URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0110.htm",Night
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0109.htm",Night
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0191.htm",Night+Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0001.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0114.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0115.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0052.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0215.htm",Night + Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0195.htm",Night + Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0107.htm",Night
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0193.htm",Night+Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0113.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0051.htm",Night Scenery
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0194.htm",Night+Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0192.htm",Night+Portrait
