URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0127.htm",6.40 mm to 32 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0123.htm",6.40 mm to 32 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0219.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm",9 Elements in 7 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0241.htm",9 Elements in 7 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0059.htm",10 Elements in 8 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0228.htm",10 Elements in 8 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0124.htm",6.40 mm to 32 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",4.30 mm to 21.50 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0052.htm",10 Elements in 8 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0237.htm",9 Elements in 7 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0231.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0218.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0118.htm",6.60 mm to 19.80 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0220.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0244.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0242.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0054.htm",9 Elements in 7 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0239.htm",9 Elements in 7 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0024.htm",4.30 mm to 21.50 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0055.htm",9 Elements in 7 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0238.htm",9 Elements in 7 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0120.htm",5 mm to 50 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0245.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0025.htm",4.30 mm to 21.50 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0233.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0117.htm",5 mm to 50 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0022.htm",4.30 mm to 21.50 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0234.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0230.htm",10 Elements in 8 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0223.htm",8 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0026.htm",4.30 mm to 21.50 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0121.htm",5 mm to 50 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0229.htm",10 Elements in 8 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0235.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0116.htm",6.40 mm to 32 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0058.htm",10 Elements in 8 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0114.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0236.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0232.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0074.htm",12 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0129.htm",6.40 mm to 32 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0076.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0051.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0119.htm",6.60 mm to 19.80 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0225.htm",10 Elements in 8 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0126.htm",6.40 mm to 32 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0075.htm",12 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0115.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0240.htm",9 Elements in 7 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0053.htm",10 Elements in 8 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0057.htm",9 Elements in 7 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0122.htm",5 mm to 50 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0128.htm",6.40 mm to 32 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0125.htm",6.40 mm to 32 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0113.htm",5.70 mm to 17.10 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0020.htm",4.30 mm to 21.50 mm
