URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0127.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0123.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0023.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0011.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0124.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0019.htm",Miniature Effect
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0018.htm",Miniature Effect
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",Miniature Effect
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0129.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0015.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0060.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0126.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0013.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0007.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0012.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0024.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0000.htm",Underwater
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0014.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0017.htm",Miniature Effect
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0025.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0030.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0117.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0128.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0016.htm",Miniature Effect
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0125.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0022.htm",Miniature Effect
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0026.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0020.htm",Miniature Effect
