URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0110.htm",Night
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0109.htm",Night
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0017.htm",Color Accent
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0219.htm",Party
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0151.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0019.htm",Color Accent
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0018.htm",Color Accent
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0016.htm",Color Accent
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0107.htm",Night
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0218.htm",Party
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0223.htm",Party
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0220.htm",Party
