URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0219.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0121.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0241.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0003.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0038.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0136.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0009.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0049.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0093.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0099.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0004.htm",Software
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0095.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0138.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0005.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0006.htm",Software
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0114.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0094.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0187.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0237.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0074.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0218.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0036.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0097.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0039.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0051.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0220.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0047.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0098.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0101.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0075.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0002.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0239.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0195.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0240.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0238.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0120.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0224.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0096.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0137.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0087.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0122.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0008.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0117.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0100.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0022.htm",Software
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0037.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0113.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0048.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0223.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0020.htm",Battery Information
