URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0127.htm",Natural Light
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0123.htm",Natural Light
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0126.htm",Natural Light
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0124.htm",Natural Light
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0128.htm",Natural Light
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0086.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0085.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0125.htm",Natural Light
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0129.htm",Natural Light
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0076.htm",High Sensitivity
