URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0189.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0144.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0219.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0077.htm",Twilight
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0117.htm",Dog
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0142.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0143.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0218.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0190.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0188.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0223.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0220.htm",Night Portrait
