URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0127.htm",Party
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0123.htm",Party
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0023.htm",Underwater
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0011.htm",Underwater
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0124.htm",Party
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0019.htm",Color Swap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0018.htm",Color Swap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",Color Swap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0129.htm",Party
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0015.htm",Underwater
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0060.htm",Half Length Portrait (3M)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0126.htm",Party
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0013.htm",Underwater
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0007.htm",Poster Effect
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0012.htm",Underwater
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0024.htm",Underwater
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0000.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0014.htm",Underwater
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0017.htm",Color Swap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0025.htm",Underwater
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0030.htm",Underwater
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0117.htm",Night (Tripod)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0128.htm",Party
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0016.htm",Color Swap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0125.htm",Party
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0022.htm",Color Swap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0026.htm",Underwater
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0020.htm",Color Swap
