URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0216.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0202.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0089.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0123.htm",Shock Resistant
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0003.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0215.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0156.htm",Smart Capture
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0203.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0136.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0191.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0005.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0124.htm",Waterproof
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0138.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0018.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0019.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0088.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0200.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0164.htm",Smart Capture
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0159.htm",Smart Capture
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0027.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0166.htm",Smart Capture
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0002.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0152.htm",Smart Capture
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0198.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0224.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0062.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0090.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0016.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0170.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0022.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0091.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0158.htm",Smart Capture
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0194.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0189.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0092.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0197.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0193.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0011.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0004.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0155.htm",Smart Capture
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0217.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0201.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0160.htm",Smart Capture
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0029.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0169.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0196.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0154.htm",Smart Capture
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0076.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0171.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0188.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0162.htm",Smart Capture
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0157.htm",Smart Capture
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0165.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0015.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0064.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0028.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0013.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0007.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0012.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0190.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0014.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0061.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0204.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0137.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0017.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0168.htm",Manual Control
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0167.htm",Smart Capture
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0125.htm",Waterproof
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0020.htm",PC
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0192.htm",PC
