URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0089.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0219.htm",4.40 mm to 22 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0023.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm",4.50 mm to 36 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0241.htm",5 mm to 40 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0059.htm",4.10 mm to 49.20 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0003.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0228.htm",4.10 mm to 49.20 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0174.htm",6.70 mm to 24 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0186.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0006.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0005.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0019.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0018.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0088.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0175.htm",f/2.8 to 5
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0231.htm",5.50 mm to 22 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0237.htm",5 mm to 40 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0218.htm",4.40 mm to 22 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0181.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0220.htm",4.40 mm to 22 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0060.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0244.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0010.htm",6 mm to 22.50 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0027.htm",5 mm to 70 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0242.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0054.htm",4.50 mm to 36 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0002.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0239.htm",5 mm to 40 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0173.htm",6.70 mm to 24 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0238.htm",5 mm to 40 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0055.htm",4.50 mm to 36 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0222.htm",4.60 mm to 16.40 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0001.htm",5 mm to 60 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0245.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0090.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0008.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0030.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0233.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0176.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0016.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0234.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0091.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0230.htm",4.90 mm to 22.80 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0223.htm",5.10 mm to 12.80 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0172.htm",6.70 mm to 24 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0034.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0092.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0229.htm",4.10 mm to 49.20 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0009.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0004.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0011.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0235.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0058.htm",4.10 mm to 49.20 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0226.htm",11 Elements in 9 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0227.htm",10 Elements in 8 Groups
