URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0127.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0044.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0059.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0156.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0093.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0099.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0186.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0124.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0019.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0231.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0246.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0181.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0159.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0163.htm",ISO Sensitivity
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0166.htm",Storage
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0002.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0054.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0173.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0182.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0107.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0055.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0120.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0185.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0087.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0030.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0022.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0091.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0234.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0158.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0111.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0042.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0121.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0049.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0011.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0004.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0058.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0116.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0155.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0226.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0160.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0187.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0094.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0114.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0236.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0074.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0076.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0162.htm",Storage
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0032.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0110.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0119.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0015.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0180.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0126.htm",Audio Formats
