URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0212.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0208.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0197.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0193.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0198.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0211.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0210.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0191.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0169.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0170.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0171.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0194.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0192.htm",Lens
