URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0043.htm",English
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm",Lens Hood Adapter
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0044.htm",English
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0046.htm",English
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0059.htm",English
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0241.htm",English
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0003.htm",German
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0228.htm",English
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0005.htm",German
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0018.htm",German
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0019.htm",German
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",German
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0231.htm",English
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0237.htm",English
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0243.htm",English
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0246.htm",English
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0040.htm",English
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0244.htm",English
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0027.htm",German
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0242.htm",English
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0054.htm",Lens Hood Adapter
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0002.htm",German
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0239.htm",English
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0238.htm",English
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0055.htm",Lens Hood Adapter
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0062.htm",English
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0224.htm",Silicon Jacket
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0245.htm",English
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0016.htm",German
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0022.htm",German
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0048.htm",English
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0042.htm",English
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0229.htm",English
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0049.htm",English
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0004.htm",German
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0011.htm",German
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0058.htm",English
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0029.htm",German
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0076.htm",French
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0015.htm",German
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0047.htm",English
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0028.htm",German
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0013.htm",German
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0007.htm",French
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0012.htm",German
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0240.htm",English
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0045.htm",English
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0014.htm",German
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0061.htm",English
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0057.htm",Lens Hood Adapter
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0017.htm",German
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0041.htm",English
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0020.htm",German
