URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0043.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0089.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0034.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0092.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0044.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0042.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0229.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0241.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0046.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0059.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0228.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0049.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0099.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0235.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0058.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0088.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0236.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0184.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0232.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0175.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0243.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0231.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0237.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0246.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0040.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0098.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0047.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0244.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0242.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0101.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0239.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0182.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0240.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0238.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0045.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0185.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0245.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0090.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0233.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0183.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0100.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0234.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0048.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0091.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0041.htm",Features:
