URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0080.htm",Video Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0044.htm",Battery Case
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0059.htm",Battery Case
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0156.htm",Wrist strap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0093.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0149.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0099.htm",AC Power Cord
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0186.htm",USB Cable UC-E6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0139.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0019.htm",Wrist Strap WS-DC7
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",Wrist Strap WS-DC10
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0231.htm",Battery Case
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0246.htm",Battery Case
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0181.htm",USB Cable UC-E6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0159.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0163.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0148.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0145.htm",AV cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0104.htm",Soft Pouch
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0166.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0002.htm",Wrist Strap WS-800
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0054.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0173.htm",Strap AN-CP19
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0195.htm",Quick Start Guide
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0182.htm",USB Cable UC-E6
