URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0189.htm",Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0063.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0216.htm",Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0215.htm",Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0142.htm",Auto Focus Points
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0147.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0065.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0136.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0193.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0143.htm",Auto Focus Points
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0149.htm",Auto Focus Points
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0139.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0217.htm",Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0144.htm",Auto Focus Points
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0191.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0138.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0073.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0196.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0188.htm",Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0148.htm",Auto Focus Points
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0064.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0145.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0135.htm",Auto Focus Points
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0072.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0146.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0195.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0150.htm",Auto Focus Points
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0190.htm",Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0133.htm",Auto Focus Points
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0140.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0137.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0141.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0194.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0192.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0134.htm",Auto Focus Points
