URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0043.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0044.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0042.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0229.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0241.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0046.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0059.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0049.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0228.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0235.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0058.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0236.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0232.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0243.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0237.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0231.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0246.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0040.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0047.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0225.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0244.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0242.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0239.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0240.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0238.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0045.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0053.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0245.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0233.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0048.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0230.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0234.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0041.htm",Battery Pack
