URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0216.htm",$114.85
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0127.htm",$11.72
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm",$153.27
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0044.htm",$143.09
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0215.htm",$237.18
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0156.htm",$164.83
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0191.htm",$158.76
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0124.htm",$227.49
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",$254.36
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0246.htm",$143.09
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0159.htm",$120.25
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0148.htm",$144.87
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0104.htm",$26.72
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0145.htm",$303.41
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0166.htm",$120.25
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0173.htm",$270.44
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0087.htm",$7.11
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0078.htm",$10.96
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0022.htm",$155.56
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0158.htm",$166.96
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0111.htm",$259.44
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0197.htm",$113.87
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0042.htm",$143.09
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0121.htm",$227.49
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0142.htm",$134.22
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0199.htm",$247.01
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0065.htm",$85.76
