URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0063.htm",Candlelight
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0127.htm",SR Auto (Scene Recognition)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0123.htm",SR AUTO (Scene Recognition)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0126.htm",SR Auto (Scene Recognition)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0065.htm",Candlelight
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0000.htm",Night Snapshot
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0124.htm",SR AUTO (Scene Recognition)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0128.htm",SR Auto (Scene Recognition)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0169.htm",Panorama L-R
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0125.htm",SR AUTO (Scene Recognition)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0170.htm",Panorama L-R
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0171.htm",Panorama L-R
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0129.htm",SR Auto (Scene Recognition)
