URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0145.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0023.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0135.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0112.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0027.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0028.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0146.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0115.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0147.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0038.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0009.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0199.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0133.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0116.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0174.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0087.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0008.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0227.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0029.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0167.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0036.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0037.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0039.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0134.htm",Audio Formats
