URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0063.htm",2 x AA Batteries
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0172.htm",Strap AN-CP19
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0080.htm",Video Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0023.htm",Wrist Strap WS-DC7
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0108.htm",A/V Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0161.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0065.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0199.htm",Quick Start Guide
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0102.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0174.htm",Strap AN-CP19
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0186.htm",USB Cable UC-E6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0109.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0006.htm",32MB SD Memory Card
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0187.htm",USB Cable UC-E6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0184.htm",USB Cable UC-E6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0067.htm",Strap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0175.htm",USB Cable UC-E6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0074.htm",Battery Charger BC-CSD
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0181.htm",USB Cable UC-E6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0163.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0110.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0104.htm",Soft Pouch
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0060.htm",Rechargeable Li-Ion Battery D-LI88
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0180.htm",USB Cable UC-E6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0072.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0079.htm",Video Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0010.htm",Neck Strap WS-DC9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0151.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0075.htm",Battery Charger BC-CSD
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0179.htm",USB Cable UC-E6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0195.htm",Quick Start Guide
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0173.htm",Strap AN-CP19
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0024.htm",Wrist Strap WS-DC10
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0182.htm",USB Cable UC-E6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0107.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0153.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0084.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0000.htm",Wrist Strap WS-DC7
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0066.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0178.htm",USB Cable UC-E6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0185.htm",USB Cable UC-E6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0105.htm",User Guide
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0025.htm",Wrist Strap WS-DC10
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0176.htm",USB Cable UC-E6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0077.htm","Multi Connector Cable (USB, AV)"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0183.htm",USB Cable UC-E6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0085.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0026.htm",Wrist Strap WS-DC10
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0177.htm",USB Cable UC-E6
