URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0202.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0203.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0143.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0149.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0174.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0144.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0109.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0018.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0019.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0175.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0200.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0148.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0145.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0027.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0173.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0107.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0024.htm",Video
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0209.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0222.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0025.htm",Video
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0016.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0213.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0026.htm",Video
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0134.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0172.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0034.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0111.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0147.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0142.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0199.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0201.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0187.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0227.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0029.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0110.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0032.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0207.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0135.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0112.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0212.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0146.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0028.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0007.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0150.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0211.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0133.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0210.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0035.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0204.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0017.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0077.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0167.htm",Video Formats
