URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0127.htm",NP-45A Li-ion Battery
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0044.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0156.htm",Rechargeable Li-ion Battery KLIC-7006
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0124.htm",NP-45A Li-ion Battery
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",Lithium-ion Battery Pack NB-6L
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0246.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0159.htm",Rechargeable Li-ion Battery KLIC-7006
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0148.htm",Rechargeable Lithium-ion Battery
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0145.htm",Rechargeable Lithium-ion Battery
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0104.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0166.htm",Rechargeable Li-ion Battery KLIC-7006
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0173.htm",2 x AA Alkaline batteries
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0107.htm",Li-Ion Battery NP-45A
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0062.htm",USB Cable I-USB7
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0078.htm",User Manual
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0022.htm",Lithium-ion Battery Pack NB-6L
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0158.htm",Rechargeable Li-ion Battery KLIC-7006
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0111.htm",2 x AA Alkaline Batteries
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0042.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0121.htm",NP-45A Li-ion Battery
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0142.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0199.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0065.htm",Li-ion Battery
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0049.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0011.htm",Lithium-ion Battery Pack NB-6L
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0155.htm",Rechargeable Li-ion Battery KLIC-7006
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0058.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0160.htm",Rechargeable Li-ion Battery KLIC-7006
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0226.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0094.htm",Rechargeable Lithium Ion Battery
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0236.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0119.htm",NP-45A Rechargable Lithium-ion Battery
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0015.htm",Lithium-ion Battery Pack NB-6L
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0064.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0072.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0151.htm",2 x AA Alkaline Batteries or Equivalent
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0075.htm",Rechargeable Battery NP-BD1
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0115.htm",2 x AA Alkaline Batteries
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0007.htm",2 x AA Alkaline Battery
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0031.htm",Rechargeable Lithium-Ion Battery
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0150.htm",Rechargeable Lithium-ion Battery
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0240.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0133.htm",2 x AA Batteries
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0014.htm",Lithium-ion Battery Pack NB-6L
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0061.htm",USB Cable I-USB7
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0017.htm",Lithium-ion Battery Pack NB-4L
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0077.htm",Rechargeable Battery Pack NP-BG1
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0063.htm",Quick Start Guide
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0130.htm",NP-45A Li-ion Rechargeable Battery
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0089.htm",Rechargeable Lithium Ion Battery
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0023.htm",Lithium-ion Battery Pack NB-4L
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0219.htm",Lithium-ion Battery Pack
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0046.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0241.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0161.htm",Rechargeable Li-ion Battery KLIC-7006
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0136.htm",2 x AA Alkaline Battery
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0109.htm",Li-Ion Battery NP-45A
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0144.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0138.htm",2 x AA Alkaline Battery
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0018.htm",Lithium-ion Battery Pack NB-4L
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0067.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0052.htm",Battery Charger
