URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0110.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0109.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0017.htm",Night Snapshot
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0219.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0151.htm",Blur Reduction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0019.htm",Night Snapshot
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0018.htm",Night Snapshot
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0016.htm",Night Snapshot
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0107.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0218.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0223.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0220.htm",Sports
