URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0216.htm",$87.76
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0127.htm",$121.41
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm",$253.21
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0044.htm",$147.35
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0215.htm",$87.76
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0156.htm",$95.47
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0068.htm",$46.51
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0191.htm",$114.85
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0124.htm",$170.47
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",$275.89
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0246.htm",$152.10
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0159.htm",$120.25
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0148.htm",$134.22
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0145.htm",$98.17
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0104.htm",$81.44
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0166.htm",$192.47
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0173.htm",$119.80
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0107.htm",$112.96
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0103.htm",$26.72
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0081.htm",$48.54
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0078.htm",$111.62
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0022.htm",$270.44
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0158.htm",$120.92
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0111.htm",$92.59
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0197.htm",$178.52
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0042.htm",$147.35
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0121.htm",$170.33
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0142.htm",$144.87
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0199.htm",$123.85
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0065.htm",$129.81
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0049.htm",$188.04
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0193.htm",$113.87
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0011.htm",$185.80
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0058.htm",$281.06
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0155.htm",$84.62
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0160.htm",$120.25
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0226.htm",$390.34
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0236.htm",$143.09
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0119.htm",$91.57
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0207.htm",$198.68
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0064.htm",$72.95
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0015.htm",$136.52
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0212.htm",$280.78
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0072.htm",$308.46
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0151.htm",$95.52
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0115.htm",$85.19
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0075.htm",$319.88
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0007.htm",$120.93
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0031.htm",$202.22
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0150.htm",$134.22
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0240.htm",$153.27
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0211.htm",$280.78
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0133.htm",$89.66
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0014.htm",$190.07
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0017.htm",$226.84
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0077.htm",$299.65
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0063.htm",$72.94
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0130.htm",$227.49
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0023.htm",$303.41
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0219.htm",$299.96
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0046.htm",$147.35
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0241.htm",$153.27
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0161.htm",$147.64
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0136.htm",$99.54
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0144.htm",$144.87
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0109.htm",$140.38
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0138.htm",$99.54
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0018.htm",$155.56
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0067.htm",$36.72
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0052.htm",$307.84
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0237.htm",$153.54
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0243.htm",$152.10
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0218.htm",$259.44
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0200.htm",$178.52
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0206.htm",$198.68
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0118.htm",$91.57
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0164.htm",$148.25
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0220.htm",$281.33
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0244.htm",$152.12
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0010.htm",$385.16
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0239.htm",$153.54
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0222.htm",$299.51
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0001.htm",$322.48
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0105.htm",$29.16
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0176.htm",$157.21
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0233.htm",$143.09
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0117.htm",$253.77
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0016.htm",$155.56
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0170.htm",$259.42
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0048.htm",$188.04
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0230.htm",$304.83
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0194.htm",$113.87
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0134.htm",$89.66
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0172.htm",$114.15
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0235.htm",$143.09
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0217.htm",$91.18
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0201.htm",$178.52
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0073.htm",$134.00
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0227.htm",$247.55
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0196.htm",$324.63
