URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0032.htm",6.42 mm to 32.10 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0127.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0119.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0034.htm",4.30 mm to 43 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0123.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0126.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0024.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0116.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0226.htm",4.70 mm to 47 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0025.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0124.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0227.htm",4.10 mm to 49.20 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0128.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0243.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0125.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0246.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0129.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0118.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0026.htm",30 fps
