URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0110.htm",Night
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0061.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0109.htm",Night
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0001.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0117.htm",Night
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0215.htm",Night + Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0195.htm",Night + Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0169.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0170.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0107.htm",Night
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0171.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0062.htm",Portrait
