URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0216.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0127.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0044.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0215.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0191.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0124.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0246.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0148.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0104.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0145.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0173.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0107.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0062.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0087.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0081.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0078.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0022.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0111.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0197.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0042.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0121.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0142.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0065.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0199.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0049.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0193.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0011.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0058.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0226.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0094.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0236.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0032.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0207.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0119.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0015.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0212.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0072.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0151.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0075.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0115.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0007.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0031.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0240.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0150.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0211.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0133.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0014.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0061.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0017.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0077.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0037.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0130.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0089.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0023.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0219.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0241.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0046.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0161.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0136.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0109.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0144.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0138.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0018.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0052.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0067.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0237.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0243.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0200.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0036.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0206.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0218.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0118.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0220.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0244.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0239.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0222.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0001.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0176.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0233.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0117.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0170.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0016.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0230.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0048.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0194.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0134.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0172.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0092.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0038.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0235.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0201.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0217.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0073.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0227.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0196.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0154.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0171.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0098.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0146.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0179.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0190.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0000.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0178.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0096.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0053.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0221.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0168.htm",RAW
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0214.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0167.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0085.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0113.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0177.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0080.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0059.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0093.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0149.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0099.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0186.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0139.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0019.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0231.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0181.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0163.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0002.htm",JPEG
