URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0216.htm",T-100
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0127.htm",Z70
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm",DMC-ZR3
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0044.htm",DMC-FP1
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0215.htm",T-100
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0156.htm",M530
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0068.htm",V7024
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0191.htm",FE-47
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0124.htm",XP10
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",SD3500 IS
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0246.htm",DMC-FH3
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0159.htm",M550
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0148.htm",J1455
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0104.htm",DCA1030
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0145.htm",J1250
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0166.htm",M580
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0173.htm",L22
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0103.htm",DC1130
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0107.htm",Z37
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0062.htm",H90
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0087.htm",EX-S8
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0081.htm",VQ-7220
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0078.htm",STC-I850
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0022.htm",SD3500 IS
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0158.htm",M550
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0111.htm",A150
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0197.htm",5010
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0042.htm",DMC-FP1
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0121.htm",JZ300
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0142.htm",E1480W
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0199.htm",7010
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0065.htm",t1232
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0049.htm",DMC-FP3
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0193.htm",FE-47
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0011.htm",SD1300 IS
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0058.htm",DMC-ZS7
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0155.htm",M530
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0226.htm",DMC-TZ50
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0160.htm",M550
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0094.htm",EX-Z35
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0236.htm",DMC-FH1
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0032.htm",EX-FC150
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0119.htm",JV100
