URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm",f/3.3 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0059.htm",f/3.3 to 4.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0093.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0099.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0186.htm",5 mm to 35 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0019.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0231.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0181.htm",4.90 mm to 19.60 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0002.htm",6.20 mm to 24.80 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0054.htm",f/3.3 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0173.htm",3.6x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0055.htm",f/3.3 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0087.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0030.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0091.htm",4.30 mm to 23.50 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0234.htm",f/2.8 to 6.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0011.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0004.htm",6.20 mm to 24.80 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0058.htm",f/3.3 to 4.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0094.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0187.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0236.htm",f/2.8 to 6.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0074.htm",f/3.5 to 4.6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0076.htm",f/3 to 4.3
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0015.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0180.htm",4.90 mm to 19.60 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0072.htm",4.6x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0028.htm",14x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0151.htm",5x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0007.htm",6.60 mm to 21.60 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0075.htm",f/3.5 to 4.6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0101.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0031.htm",4.30 mm to 43 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0240.htm",f/3.3 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0153.htm",5x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0014.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0057.htm",f/3.3 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0100.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0037.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0130.htm",5x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0089.htm",4.30 mm to 23.50 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0219.htm",f/2.8 to 8
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0023.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0003.htm",6.20 mm to 24.80 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0241.htm",f/3.3 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0228.htm",f/3.3 to 4.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0174.htm",3.6x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0006.htm",6.30 mm to 21.60 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0005.htm",6.20 mm to 24.80 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0018.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0088.htm",4.30 mm to 23.50 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0052.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0237.htm",f/3.3 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0097.htm",6 Elements in 5 Groups
