URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0216.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0127.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0044.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0215.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0191.htm",Width
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0124.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0246.htm",Software
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0148.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0145.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0173.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0107.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0062.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0087.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0022.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0111.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0197.htm",Weight
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0042.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0121.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0142.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0199.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0065.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0193.htm",Width
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0049.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0011.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0058.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0226.htm",Software
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0094.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0236.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0032.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0207.htm",Height
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0119.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0015.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0212.htm",Height
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0072.htm",Width
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0151.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0007.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0115.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0075.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0031.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0150.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0240.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0211.htm",Height
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0133.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0014.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0061.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0017.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0077.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0037.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0063.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0089.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0130.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0023.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0219.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0046.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0241.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0136.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0109.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0144.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0138.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0018.htm",Battery Size Support
