URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0047.htm",Soft Skin
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0208.htm",Program Auto
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0239.htm",Soft Skin
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0241.htm",Soft Skin
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0049.htm",Soft Skin
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0238.htm",Soft Skin
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0240.htm",Soft Skin
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0235.htm",Soft Skin
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0226.htm",Normal Picture
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0233.htm",Soft Skin
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0236.htm",Soft Skin
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0232.htm",Soft Skin
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0231.htm",SoftSkin
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0237.htm",Soft Skin
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0048.htm",Soft Skin
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0234.htm",Soft Skin
