URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0219.htm",Compatibility:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0180.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0179.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0054.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0055.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0093.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0066.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0096.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0178.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0095.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0057.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0226.htm",Compatibility:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0094.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0176.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0221.htm",Compatibility:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0077.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0218.htm",Compatibility:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0097.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0181.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0177.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0220.htm",Compatibility:
