URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0015.htm",Norwegian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0028.htm",Swedish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0027.htm",Swedish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0013.htm",Swedish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0002.htm",Swedish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0007.htm",Spanish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0012.htm",Swedish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0003.htm",Swedish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0014.htm",Swedish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0011.htm",Norwegian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0062.htm",Japanese
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0224.htm",Polish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0004.htm",Swedish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0061.htm",Japanese
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0017.htm",Swedish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0005.htm",Swedish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0018.htm",Swedish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0019.htm",Swedish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",Swedish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0029.htm",Swedish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0016.htm",Swedish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0022.htm",Swedish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0020.htm",Swedish
