URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0215.htm",Documents
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0241.htm",Flash Burst
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0049.htm",Flash Burst
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0193.htm",Documents
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0235.htm",Flash Burst
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0191.htm",Documents
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0114.htm",Party
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0236.htm",Flash Burst
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0232.htm",Flash Burst
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0231.htm",Flash Burst
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0237.htm",Flash Burst
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0047.htm",Flash Burst
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0225.htm",Flash Burst
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0115.htm",Party
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0195.htm",Documents
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0239.htm",Flash Burst
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0238.htm",Flash Burst
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0240.htm",Flash Burst
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0053.htm",Flash Burst
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0233.htm",Flash Burst
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0113.htm",Party
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0048.htm",Flash Burst
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0230.htm",Flash Burst
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0234.htm",Flash Burst
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0192.htm",Documents
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0194.htm",Documents
