URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0032.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0127.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0119.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0015.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0219.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0123.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0126.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0013.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0115.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0075.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0195.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0012.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0014.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0011.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0124.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0128.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0243.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0231.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0125.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0074.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0246.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0129.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0218.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0118.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0223.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0220.htm",Lens Construction
