URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0110.htm",Top-3 (max 1.0 frames/sec.)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0061.htm",Frame Composite (3M)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0109.htm",Top-3 (max 1.0 frames/sec.)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0001.htm",Color Swap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0117.htm",Text
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0215.htm",Documents
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0195.htm",Documents
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0169.htm",Panorama L-R
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0170.htm",Panorama L-R
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0107.htm",Top-3 (max 1.0 frames/sec.)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0171.htm",Panorama L-R
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0062.htm",Frame Composite (3M)
