URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0015.htm",Romanian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0028.htm",Romanian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0027.htm",Romanian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0013.htm",Romanian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0002.htm",Arabic
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0007.htm",Ukrainian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0012.htm",Romanian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0003.htm",Arabic
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0014.htm",Romanian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0224.htm",Swedish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0004.htm",Romanian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0011.htm",Romanian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0017.htm",Romanian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0005.htm",Arabic
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0018.htm",Romanian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0019.htm",Romanian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",Romanian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0029.htm",Romanian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0016.htm",Romanian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0022.htm",Romanian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0020.htm",Romanian
