URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0043.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0089.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0219.htm",4.40 mm to 22 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0092.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0042.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0044.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0046.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0136.htm",6.30 mm to 31.50 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0011.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0186.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0138.htm",6.30 mm to 31.50 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0088.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0184.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0074.htm",6.18 mm to 24.70 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0218.htm",4.40 mm to 22 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0181.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0040.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0220.htm",4.40 mm to 22 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0015.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0060.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0180.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0179.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0075.htm",6.18 mm to 24.70 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0012.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0182.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0045.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0014.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0178.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0185.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0137.htm",6.30 mm to 31.50 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0090.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0176.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0183.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0091.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0223.htm",5.10 mm to 12.80 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0041.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0177.htm",WAV
