URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0105.htm",Fuji 15822972 Finepix J50 8-megapixel Digital...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0081.htm",Visiontek Bean5mpred Bean 5 Mp Digtial Camera Red...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0079.htm",Visiontek Bean5mpred Bean 5 Mp Digtial Camera Red...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0067.htm",Vivitar Vivicam V7024 Point & Shoot Digital Camera...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0085.htm",Wildview Stc-tgl5m 5.0 Megapixel Digital Toggle...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0106.htm",Cobra Dc150blue Digital 1.3 Mp 1-in-3 Squeeze...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0068.htm",Vivitar Vivicam Vx029 Point & Shoot Digital Camera...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0103.htm",Fuji Finepix A150 Fuji 10mp Digital Camera 3x Opt...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0084.htm","Lasko 2004w Clip Fan - 6"" Diameter - White"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0102.htm",Digital Concepts 88379 Kidzcam Digital Camera Kit
