URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0110.htm",Anti-blur
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0061.htm",Half Length Portrait (3M)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0109.htm",Anti-blur
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0001.htm",M
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0117.htm",Dog
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0215.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0195.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0169.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0170.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0107.htm",Anti-blur
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0171.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0062.htm",Half Length Portrait (3M)
