URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0043.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0044.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0042.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0229.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0241.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0046.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0059.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0049.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0228.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0235.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0058.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0236.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0232.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0243.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0237.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0231.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0246.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0040.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0047.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0225.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0244.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0242.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0239.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0240.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0238.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0045.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0053.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0245.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0233.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0048.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0230.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0234.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0041.htm",AV Cable
