URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0089.htm",7 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0219.htm",5x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0023.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm",8x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0241.htm",8x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0059.htm",12x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0003.htm",f/2.7 to 5.6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0228.htm",12x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0093.htm",f/3.1 to 5.6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0099.htm",f/2.6 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0186.htm",f/3.7 to 5.6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0174.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0006.htm",f/3 to 5.8
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0005.htm",f/2.7 to 5.6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0018.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0019.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0088.htm",7 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0175.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0231.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0237.htm",8x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0036.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0097.htm",f/3.1 to 5.6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0218.htm",5x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0181.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0220.htm",5x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0060.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0244.htm",5x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0242.htm",5x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0010.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0027.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0054.htm",8x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0002.htm",f/2.7 to 5.6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0239.htm",8x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0173.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0238.htm",8x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0055.htm",8x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0222.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0001.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0245.htm",5x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0087.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0090.htm",7 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0008.htm",f/3 to 5.8
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0030.htm",f/2.8 to 5.8
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0233.htm",5x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0176.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0016.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0230.htm",4.6x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0234.htm",5x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0091.htm",7 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0223.htm",2.5x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0172.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0092.htm",7 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0229.htm",12x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0038.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0009.htm",f/3 to 5.8
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0011.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0004.htm",f/2.7 to 5.6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0058.htm",12x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0235.htm",5x
