URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0050.htm",Exif2.21
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0023.htm",Italian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0219.htm",English
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0003.htm",Russian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0199.htm",USB 2.0
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0009.htm",Korean
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0004.htm",Portuguese
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0011.htm",Portuguese
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0226.htm",German
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0005.htm",Russian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0006.htm",PictBridge
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0019.htm",Portuguese
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0018.htm",Portuguese
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",Portuguese
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0029.htm",Portuguese
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0052.htm",PictBridge
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0218.htm",English
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0051.htm",PictBridge
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0220.htm",English
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0015.htm",Portuguese
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0060.htm",Swedish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0027.htm",Portuguese
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0010.htm",ISO 1250
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0028.htm",Portuguese
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0013.htm",Portuguese
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0007.htm",Korean
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0002.htm",Russian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0012.htm",Portuguese
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0024.htm",Italian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0000.htm",Italian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0014.htm",Portuguese
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0222.htm",Spanish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0224.htm",Chinese (Simplified)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0062.htm",Czech
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0035.htm",French
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0061.htm",Czech
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0017.htm",Portuguese
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0001.htm",Italian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0008.htm",Korean
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0030.htm",Italian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0025.htm",Italian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0221.htm",English
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0016.htm",Portuguese
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0022.htm",Portuguese
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0026.htm",Italian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0223.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0020.htm",Portuguese
