URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0225.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0219.htm",Warm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm",StarrySky
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0072.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0229.htm",High Dynamic
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0054.htm",StarrySky
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0059.htm",High Dynamic
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0228.htm",High Dynamic
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0055.htm",StarrySky
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0222.htm",Clipboard
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0224.htm",Film Grain
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0058.htm",High Dynamic
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0053.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0057.htm",StarrySky
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0218.htm",Warm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0230.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0220.htm",Warm
