URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0043.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0089.htm",Strap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0044.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0003.htm",AV Cable AVC-DC400
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0046.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0059.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0241.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0136.htm",Quick Start Guide
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0093.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0228.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0149.htm",Quick Start Guide
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0099.htm",Strap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0005.htm",AV Cable AVC-DC400
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0138.htm",Quick Start Guide
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0018.htm",AV Cable AVC-DC400
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0019.htm",AV Cable AVC-DC400
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",AV Cable AVC-DC400
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0088.htm",Strap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0243.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0237.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0231.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0097.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0246.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0118.htm",Owner's Manual
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0040.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0148.htm",Quick Start Guide
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0244.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0027.htm",AV Cable AVC-DC400ST
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0242.htm",Hand Strap
