URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0064.htm",i1237 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0166.htm",EasyShare M580 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0152.htm",EasyShare C142 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0156.htm",EasyShare M530 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0155.htm",EasyShare M530 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0160.htm",EasyShare M550 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0168.htm",EasyShare Z981 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0167.htm",EasyShare M580 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0154.htm",EasyShare M530 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0164.htm",EasyShare M575 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0157.htm",EasyShare M550 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0159.htm",EasyShare M550 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0158.htm",EasyShare M550 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0162.htm",EasyShare M575 Point & Shoot Digital Camera
