URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0172.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0127.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0034.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0123.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0142.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0143.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0149.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0144.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0124.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0019.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0018.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0187.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0175.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0129.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0118.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0148.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0032.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0119.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0135.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0126.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0013.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0115.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0007.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0173.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0150.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0133.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0128.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0125.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0016.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0134.htm",Focal Length
