URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0080.htm",User Guide
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0044.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0059.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0156.htm",USB AC Adapter for in-camera Charging
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0093.htm",Lithium Ion Battery Charger
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0149.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0099.htm",Lithium Ion Battery Charger
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0139.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0186.htm",Charging AC Adapter EH-68P
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0019.htm",Battery Charger CB-2LV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",Battery Charger CB-2LY
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0231.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0246.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0181.htm",Charging AC Adapter EH-68P
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0163.htm",USB AC Adapter for in-Camera Charging
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0159.htm",USB AC Adapter for In-Camera Charging
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0148.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0145.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0104.htm",Software CD
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0166.htm",USB AC Adapter for In-Camera Charging
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0002.htm",Battery Charger CB-2LA
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0054.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0173.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0195.htm",Audio/ Video Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0182.htm",Charging AC Adapter EH-68P
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0107.htm",AC Power Adapter
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0055.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0062.htm",AV Cable I-AVC7
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0185.htm",Charging AC Adapter EH-68P
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0030.htm",Battery Charger CB-2LV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0078.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0022.htm",Battery Charger CB-2LY
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0234.htm",Battery Charger
