URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0216.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0127.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm",Controls/Indicators
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0044.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0215.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0191.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0124.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0246.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0148.htm",Software
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0145.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0173.htm",Software
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0107.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0062.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0087.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0022.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0111.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0197.htm",Color
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0042.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0121.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0142.htm",Software
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0065.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0199.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0049.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0193.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0011.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0058.htm",Controls/Indicators
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0226.htm",Controls/Indicators
