URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0003.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0038.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0009.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0049.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0093.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0099.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0011.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0004.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0186.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0095.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0006.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0005.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0187.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0094.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0184.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0097.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0036.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0181.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0039.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0015.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0180.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0098.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0047.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0013.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0101.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0179.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0002.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0007.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0195.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0012.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0182.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0014.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0178.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0062.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0096.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0061.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0185.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0087.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0008.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0030.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0221.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0176.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0100.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0183.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0037.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0048.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0177.htm",Maximum Frame Rate
