URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0110.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0109.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0015.htm",Night Snapshot
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0057.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0151.htm",Blur Reduction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0013.htm",Night Snapshot
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0054.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0012.htm",Night Snapshot
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0107.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0055.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0014.htm",Night Snapshot
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0004.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0011.htm",Night Snapshot
