URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0110.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0080.htm",Spanish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0023.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0060.htm",Auto ISO 64-800
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0079.htm",Spanish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0010.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0151.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0108.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0075.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0195.htm",Software CD-ROM
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0024.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0199.htm",Software CD-ROM
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0107.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0153.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0000.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0066.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0109.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0025.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0006.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0187.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0077.htm",ISO 160
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0074.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0026.htm",ISO 80
