URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0063.htm",Program
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0216.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0202.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0127.htm",Natural Light & with Flash
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0123.htm",Natural Light & with Flash
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0197.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0203.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0065.htm",Program
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0201.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0217.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0124.htm",Natural Light & with Flash
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0169.htm",Program (P)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0171.htm",Program (P)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0206.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0200.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0129.htm",Natural Light & with Flash
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0207.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0126.htm",Natural Light & with Flash
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0198.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0000.htm",P
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0204.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0128.htm",Natural Light & with Flash
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0125.htm",Natural Light & with Flash
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0170.htm",Program (P)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0205.htm",Landscape
