URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0204.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0207.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0201.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0212.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0169.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0203.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0171.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0200.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0211.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0033.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0210.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0213.htm",Lens
