URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0043.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0089.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0180.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0092.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0044.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0042.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0179.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0046.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0182.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0045.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0178.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0186.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0185.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0090.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0176.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0088.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0184.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0183.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0181.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0040.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0091.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0041.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0177.htm",WAV
