URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0216.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0043.htm",Scene Mode:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0202.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0219.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0044.htm",Scene Mode:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0059.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0046.htm",Scene Mode:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0241.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0203.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0228.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0231.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0237.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0243.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0246.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0206.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0200.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0218.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0040.htm",Scene Mode:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0118.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0220.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0244.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0242.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0054.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0239.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0055.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0238.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0198.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0222.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0224.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0245.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0233.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0230.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0048.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0234.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0205.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0223.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0189.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0111.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0197.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0042.htm",Scene Mode:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0229.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0049.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0235.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0058.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0217.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0201.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0187.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0236.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0232.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0196.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0188.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0207.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0119.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0225.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0047.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0072.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0240.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0190.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0045.htm",Scene Mode:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0204.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0053.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0057.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0168.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0041.htm",Scene Mode:
