URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0080.htm",Driver Install CD
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0044.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0059.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0156.htm",USB cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0093.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0149.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0099.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0139.htm",CD ROM Manual
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0186.htm",Audio Video Cable EG-CP14
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0019.htm",Digital Camera Solution CD-ROM
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",Digital Camera Solution CD-ROM
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0231.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0246.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0181.htm",Audio Video Cable EG-CP14
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0159.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0163.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0148.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0145.htm",USB cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0104.htm",USB-A/V Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0166.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0002.htm",Digital Camera Solution CD-ROM
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0054.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0173.htm",Software Suite CD-ROM
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0195.htm",Manual CD-ROM
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0182.htm",Audio Video Cable EG-CP14
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0107.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0055.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0062.htm",Battery-Charge Cradle D-BC88(A)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0185.htm",Audio Video Cable EG-CP14
