URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0063.htm",Soft Flowing Water
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0127.htm",Portrait Enhancer
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0123.htm",Night (Tripod)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0124.htm",Night (Tripod)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0126.htm",Portrait Enhancer
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0128.htm",Portrait Enhancer
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0125.htm",Night (Tripod)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0065.htm",Soft Flowing Water
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0129.htm",Portrait Enhancer
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0000.htm",Stitch Assist
