URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0110.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0109.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0191.htm",Night
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0001.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0114.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0115.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0052.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0215.htm",Night
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0195.htm",Night Scene
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0107.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0193.htm",Night
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0113.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0051.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0194.htm",Night
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0192.htm",Night
