URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0172.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0063.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0180.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0151.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0010.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0027.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0028.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0208.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0179.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0173.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0182.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0199.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0065.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0178.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0185.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0226.htm",Shooting Modes (Dial Mode):
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0176.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0184.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0029.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0183.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0181.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0177.htm",Shooting Modes:
