URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0047.htm",Film Grain
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0225.htm",High Dynamic
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0239.htm",Film Grain
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0241.htm",Film Grain
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0049.htm",Film Grain
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0238.htm",Film Grain
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0240.htm",Film Grain
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0153.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0235.htm",Film Grain
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0053.htm",High Dynamic
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0233.htm",Film Grain
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0236.htm",Film Grain
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0232.htm","High-speed Burst Mode: approx. 6 frames/sec (recorded in 3M for 4:3, 2.5M for 3:2, 2M for 16:9)"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0231.htm",Full-Resolution Image
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0237.htm",Film Grain
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0234.htm",Film Grain
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0048.htm",Film Grain
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0230.htm",High Dynamic
