URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0148.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0189.htm",f/2.6 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0216.htm",f/4.6 to 8.5
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0135.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0086.htm",7.45 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0215.htm",f/4.6 to 8.5
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0142.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0152.htm",3x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0150.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0143.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0190.htm",f/2.6 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0149.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0133.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0140.htm",5.24 mm to 15.72 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0139.htm",5.24 mm to 15.72 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0217.htm",f/4.6 to 8.5
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0144.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0169.htm",f/4.8 to 5.2
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0154.htm",3x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0171.htm",f/4.8 to 5.2
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0141.htm",5.24 mm to 15.72 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0188.htm",f/2.6 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0134.htm",WAV
