URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0043.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0112.htm",Anti-Blur
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0208.htm",HD Movie
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0042.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0044.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0229.htm",Panorama Assist
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0046.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0059.htm",Panorama Assist
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0199.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0228.htm",Panorama Assist
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0045.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0058.htm",Panorama Assist
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0040.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0041.htm",Sports
